pp23mt_50,Product_30_0.001_1000,2a,0.3955396208070005,0.002066115702479339,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Product_30_0.001_10000,2a,0.4651819335382283,0.0010330578512396695,0.0,0.0
pp23mt_50,Product_30_0.1_1000,2a,0.4651005660703839,0.004132231404958678,0.0,0.0
pp23mt_50,Product_30_0.1_10000,2a,0.5240940401934692,0.004132231404958678,0.0,0.0
pp23mt_50,Product_30_1.0_1000,2a,0.49191990145266673,0.0010330578512396695,0.0,0.0
pp23mt_50,Product_30_1.0_10000,2a,0.5037243640977893,0.0010330578512396695,0.0,0.0
pp23mt_50,Product_30_1e-05_1000,2a,0.5743739854815719,0.002066115702479339,0.0,0.0
pp23mt_50,Product_30_1e-05_10000,2a,0.5482684178868353,0.0030991735537190084,0.0,0.0
pp23mt_50,Product_4_0.001_1000,2a,0.594570626962089,0.0010330578512396695,0.0,0.0
pp23mt_50,Product_4_0.001_10000,2a,0.6076810889645115,0.002066115702479339,0.0,0.0
pp23mt_50,Product_4_0.1_1000,2a,0.49991760256420825,0.006198347107438017,0.0,0.0
pp23mt_50,Product_4_0.1_10000,2a,0.6457796033387442,0.006198347107438017,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Product_4_1.0_1000,2a,0.4659111508449857,0.0010330578512396695,0.0,0.0
pp23mt_50,Product_4_1.0_10000,2a,0.5235306477262428,0.002066115702479339,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Product_4_1e-05_1000,2a,0.6412812183284857,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Product_4_1e-05_10000,2a,0.5148026993399966,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_13_0.001_1000,2a,0.4890143618730585,0.002066115702479339,0.0,0.0
pp23mt_50,Average_13_0.001_10000,2a,0.5022432701894317,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_13_0.1_1000,2a,0.5082675527137596,0.0,0.0,0.0
pp23mt_50,Average_13_0.1_10000,2a,0.5495290986544499,0.004132231404958678,0.0,0.0
pp23mt_50,Average_13_1.0_1000,2a,0.44244539109942904,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_13_1.0_10000,2a,0.5204623732109457,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_13_1e-05_1000,2a,0.5003738783649052,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_13_1e-05_10000,2a,0.504827459769452,0.002066115702479339,0.0010330578512396695,0.0
pp23mt_50,Average_20_0.001_1000,2a,0.4107759366528514,0.0,0.0,0.0
pp23mt_50,Average_20_0.001_10000,2a,0.45241033099049954,0.002066115702479339,0.0,0.0
pp23mt_50,Average_20_0.1_1000,2a,0.5503499831085257,0.009297520661157025,0.0,0.0
pp23mt_50,Average_20_0.1_10000,2a,0.6035921162133434,0.0030991735537190084,0.0,0.0
pp23mt_50,Average_20_1.0_1000,2a,0.4857699628387565,0.0030991735537190084,0.0,0.0
pp23mt_50,Average_20_1.0_10000,2a,0.502254599836853,0.0030991735537190084,0.0,0.0
pp23mt_50,Average_20_1e-05_1000,2a,0.5306611158260756,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_20_1e-05_10000,2a,0.4901308471280374,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_30_0.001_1000,2a,0.396805451414352,0.002066115702479339,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Average_30_0.001_10000,2a,0.46485131382711364,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_30_0.1_1000,2a,0.4548400253784103,0.004132231404958678,0.0,0.0
pp23mt_50,Average_30_0.1_10000,2a,0.5218363504527739,0.004132231404958678,0.0,0.0
pp23mt_50,Average_30_1.0_1000,2a,0.48120823479973307,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_30_1.0_10000,2a,0.48768673318886313,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_30_1e-05_1000,2a,0.5710605785947941,0.002066115702479339,0.0,0.0
pp23mt_50,Average_30_1e-05_10000,2a,0.5463526775046761,0.0030991735537190084,0.0,0.0
pp23mt_50,Average_4_0.001_1000,2a,0.577688422336297,0.0010330578512396695,0.0,0.0
pp23mt_50,Average_4_0.001_10000,2a,0.6020615838435108,0.002066115702479339,0.0,0.0
pp23mt_50,Average_4_0.1_1000,2a,0.5056607038388965,0.006198347107438017,0.0030991735537190084,0.0
pp23mt_50,Average_4_0.1_10000,2a,0.6420675988563236,0.006198347107438017,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Average_4_1.0_1000,2a,0.45802674620765804,0.004132231404958678,0.0010330578512396695,0.0
pp23mt_50,Average_4_1.0_10000,2a,0.49721805657407936,0.002066115702479339,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Average_4_1e-05_1000,2a,0.6354413000667418,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695
pp23mt_50,Average_4_1e-05_10000,2a,0.5204984220891046,0.0010330578512396695,0.0,0.0
chaneut_cha300_neut100,IF_13_0.001_1000,2a,0.49439783543260885,0.0,0.0,0.0
chaneut_cha300_neut100,IF_13_0.001_10000,2a,0.4776762958712288,0.0,0.0,0.0
chaneut_cha300_neut100,IF_13_0.1_1000,2a,0.5020982069867568,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,IF_13_0.1_10000,2a,0.4817861527956324,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,IF_13_1.0_1000,2a,0.49969063869484787,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,IF_13_1.0_10000,2a,0.5261642724559441,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,IF_13_1e-05_1000,2a,0.46475364902078325,0.0,0.0,0.0
chaneut_cha300_neut100,IF_13_1e-05_10000,2a,0.4772819804252836,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_0.001_1000,2a,0.4751244658308034,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_0.001_10000,2a,0.47428454187277397,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_0.1_1000,2a,0.4880791708475859,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_0.1_10000,2a,0.45926208512725486,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_1.0_1000,2a,0.49670602340887304,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,IF_20_1.0_10000,2a,0.5291905633581571,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_1e-05_1000,2a,0.4792439402051082,0.0,0.0,0.0
chaneut_cha300_neut100,IF_20_1e-05_10000,2a,0.5090195650989154,0.0,0.0,0.0
chaneut_cha300_neut100,IF_30_0.001_1000,2a,0.49026233197513575,0.0,0.0,0.0
chaneut_cha300_neut100,IF_30_0.001_10000,2a,0.4735504098636566,0.0,0.0,0.0
chaneut_cha300_neut100,IF_30_0.1_1000,2a,0.4809173764878997,0.0,0.0,0.0
chaneut_cha300_neut100,IF_30_0.1_10000,2a,0.5058393949982849,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,IF_30_1.0_1000,2a,0.48459765398338744,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,IF_30_1.0_10000,2a,0.5085707507701974,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,IF_30_1e-05_1000,2a,0.4631379174373984,0.0,0.0,0.0
chaneut_cha300_neut100,IF_30_1e-05_10000,2a,0.5265361471854533,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_0.001_1000,2a,0.5442835480696175,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_0.001_10000,2a,0.540183308595115,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_0.1_1000,2a,0.5576293627157114,0.003215434083601286,0.003215434083601286,0.0
chaneut_cha300_neut100,IF_4_0.1_10000,2a,0.5209484087929139,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_1.0_1000,2a,0.5209676436927161,0.00964630225080386,0.0,0.0
chaneut_cha300_neut100,IF_4_1.0_10000,2a,0.5478836801492628,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_1e-05_1000,2a,0.5290975946757798,0.0,0.0,0.0
chaneut_cha300_neut100,IF_4_1e-05_10000,2a,0.5216152186527235,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_0.001_1000,2a,0.47358567384662736,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_0.001_10000,2a,0.48338264947921505,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_0.1_1000,2a,0.5155722542981986,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_0.1_10000,2a,0.5088175986509923,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,GMM_13_1.0_1000,2a,0.4180897821006434,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_1.0_10000,2a,0.5016942740909105,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_1e-05_1000,2a,0.45410072034699756,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_13_1e-05_10000,2a,0.4472819483671173,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_0.001_1000,2a,0.4578675548915953,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_0.001_10000,2a,0.4505166173505208,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_0.1_1000,2a,0.4943497481831034,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_0.1_10000,2a,0.48958590466542495,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_1.0_1000,2a,0.4480930199754435,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_1.0_10000,2a,0.47831425338133515,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_1e-05_1000,2a,0.4337181381899318,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_20_1e-05_10000,2a,0.464340098675036,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_0.001_1000,2a,0.4568288703022765,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_0.001_10000,2a,0.4371515678046247,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_0.1_1000,2a,0.5014698669265516,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_0.1_10000,2a,0.49497488242667487,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_1.0_1000,2a,0.4371836259709617,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_1.0_10000,2a,0.49962331654554026,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_1e-05_1000,2a,0.45681604703574163,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_30_1e-05_10000,2a,0.4469228969041429,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_0.001_1000,2a,0.4815200700150353,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_0.001_10000,2a,0.49044506352325656,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_0.1_1000,2a,0.48307489108237983,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,GMM_4_0.1_10000,2a,0.4816995957465225,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_1.0_1000,2a,0.45017359497071485,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_1.0_10000,2a,0.47068440979312864,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_1e-05_1000,2a,0.4886466003917508,0.0,0.0,0.0
chaneut_cha300_neut100,GMM_4_1e-05_10000,2a,0.46602315240772857,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_0.001_1000,2a,0.49770944401522127,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_0.001_10000,2a,0.46437536265800666,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_0.1_1000,2a,0.4552163445355253,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,AE_13_0.1_10000,2a,0.37349366690924013,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_1.0_1000,2a,0.4062987885218941,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_1.0_10000,2a,0.43509984515905653,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_1e-05_1000,2a,0.4446852368938202,0.0,0.0,0.0
chaneut_cha300_neut100,AE_13_1e-05_10000,2a,0.4555689843652323,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_0.001_1000,2a,0.47461794680267877,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_0.001_10000,2a,0.4818278284118705,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_0.1_1000,2a,0.5194737331414118,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,AE_20_0.1_10000,2a,0.5004119474374304,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,AE_20_1.0_1000,2a,0.48297871658336883,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_1.0_10000,2a,0.45326079638896816,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_1e-05_1000,2a,0.4459194762977947,0.0,0.0,0.0
chaneut_cha300_neut100,AE_20_1e-05_10000,2a,0.46752347459230026,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_0.001_1000,2a,0.4672766267115053,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_0.001_10000,2a,0.464500389506721,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_0.1_1000,2a,0.6004430438587773,0.01929260450160772,0.0,0.0
chaneut_cha300_neut100,AE_30_0.1_10000,2a,0.4947472694456823,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_1.0_1000,2a,0.4720564993123524,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_1.0_10000,2a,0.4714025127190775,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_1e-05_1000,2a,0.4546873847909647,0.0,0.0,0.0
chaneut_cha300_neut100,AE_30_1e-05_10000,2a,0.4373695633357163,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_0.001_1000,2a,0.45173482767132683,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_0.001_10000,2a,0.5081027015416772,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_0.1_1000,2a,0.49228199645436677,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_0.1_10000,2a,0.5111899029599305,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_1.0_1000,2a,0.4343368608002359,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_1.0_10000,2a,0.4592684967605223,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_1e-05_1000,2a,0.5230161605216506,0.0,0.0,0.0
chaneut_cha300_neut100,AE_4_1e-05_10000,2a,0.47388381479356145,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_0.001_1000,2a,0.4419763218383435,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_0.001_10000,2a,0.4677158235903223,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_0.1_1000,2a,0.515665222980576,0.00964630225080386,0.0,0.0
chaneut_cha300_neut100,KMeans_13_0.1_10000,2a,0.4010412492426258,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_1.0_1000,2a,0.500075336690892,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_1.0_10000,2a,0.5106288850490329,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,KMeans_13_1e-05_1000,2a,0.48418410363764014,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_13_1e-05_10000,2a,0.4706010585606525,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_20_0.001_1000,2a,0.4511385457774586,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_20_0.001_10000,2a,0.460265505733603,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_20_0.1_1000,2a,0.503079186876669,0.00964630225080386,0.0,0.0
chaneut_cha300_neut100,KMeans_20_0.1_10000,2a,0.47665043454844475,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,KMeans_20_1.0_1000,2a,0.5047430057095594,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,KMeans_20_1.0_10000,2a,0.49731192275264235,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,KMeans_20_1e-05_1000,2a,0.45283121696005235,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_20_1e-05_10000,2a,0.4619870292659,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_0.001_1000,2a,0.4777981169033093,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_0.001_10000,2a,0.45924926186072,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_0.1_1000,2a,0.5869497616475333,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_0.1_10000,2a,0.4822125264079145,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_1.0_1000,2a,0.49638864756213674,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,KMeans_30_1.0_10000,2a,0.5118214488367694,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,KMeans_30_1e-05_1000,2a,0.4041893611769194,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_30_1e-05_10000,2a,0.4690109735103372,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_0.001_1000,2a,0.5265938518848599,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,KMeans_4_0.001_10000,2a,0.46500049690157824,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_0.1_1000,2a,0.49396184437042573,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,KMeans_4_0.1_10000,2a,0.5483613468276841,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_1.0_1000,2a,0.49490114864409984,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_1.0_10000,2a,0.5195474669239869,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_1e-05_1000,2a,0.46926423302439946,0.0,0.0,0.0
chaneut_cha300_neut100,KMeans_4_1e-05_10000,2a,0.49076885100326034,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_13_0.001_1000,2a,0.4623993868616429,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_13_0.001_10000,2a,0.4531411264807179,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_13_0.1_1000,2a,0.39299624678174816,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,VAE_13_0.1_10000,2a,0.39506365657811476,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,VAE_13_1.0_1000,2a,0.41085905385409305,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_13_1.0_10000,2a,0.45236745793932054,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_13_1e-05_1000,2a,0.48176122704957763,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,VAE_13_1e-05_10000,2a,0.47836545815507825,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_0.001_1000,2a,0.48996324068095715,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_0.001_10000,2a,0.45231351850927515,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_0.1_1000,2a,0.4035490534837626,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_20_0.1_10000,2a,0.413470688347634,0.012861736334405145,0.0,0.0
chaneut_cha300_neut100,VAE_20_1.0_1000,2a,0.47816580175729834,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_1.0_10000,2a,0.4558654702310701,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_1e-05_1000,2a,0.4678931580650719,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_20_1e-05_10000,2a,0.4929983399536604,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_30_0.001_1000,2a,0.4780514823682469,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_30_0.001_10000,2a,0.4580053359782439,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_30_0.1_1000,2a,0.4076033664644877,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_30_0.1_10000,2a,0.41493590868618035,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_30_1.0_1000,2a,0.4818336830003848,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_30_1.0_10000,2a,0.4823408746560355,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_30_1e-05_1000,2a,0.45462486334002605,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_30_1e-05_10000,2a,0.4648741601147703,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_4_0.001_1000,2a,0.4032495688870926,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_4_0.001_10000,2a,0.39846264573709433,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_4_0.1_1000,2a,0.41083007147377015,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_4_0.1_10000,2a,0.3864542794899745,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_4_1.0_1000,2a,0.444014896943486,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_4_1.0_10000,2a,0.4598336411369466,0.0,0.0,0.0
chaneut_cha300_neut100,VAE_4_1e-05_1000,2a,0.397728425435581,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,VAE_4_1e-05_10000,2a,0.38397628597236694,0.0,0.0,0.0
chaneut_cha300_neut100,OR_13_0.001_1000,2a,0.4913426921806926,0.0,0.0,0.0
chaneut_cha300_neut100,OR_13_0.001_10000,2a,0.48745724242064803,0.0,0.0,0.0
chaneut_cha300_neut100,OR_13_0.1_1000,2a,0.5060317439963069,0.0,0.0,0.0
chaneut_cha300_neut100,OR_13_0.1_10000,2a,0.4980781129280968,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,OR_13_1.0_1000,2a,0.48056153084155895,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,OR_13_1.0_10000,2a,0.5257635453767315,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,OR_13_1e-05_1000,2a,0.47221037851076997,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,OR_13_1e-05_10000,2a,0.48586074573706534,0.0,0.0,0.0
chaneut_cha300_neut100,OR_20_0.001_1000,2a,0.48794132073233676,0.0,0.0,0.0
chaneut_cha300_neut100,OR_20_0.001_10000,2a,0.4766856985314154,0.0,0.0,0.0
chaneut_cha300_neut100,OR_20_0.1_1000,2a,0.513751350450257,0.00964630225080386,0.0,0.0
chaneut_cha300_neut100,OR_20_0.1_10000,2a,0.4828536897346546,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,OR_20_1.0_1000,2a,0.4918427995755499,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,OR_20_1.0_10000,2a,0.5040056678838084,0.0,0.0,0.0
chaneut_cha300_neut100,OR_20_1e-05_1000,2a,0.4727457498885979,0.0,0.0,0.0
chaneut_cha300_neut100,OR_20_1e-05_10000,2a,0.4884350164939266,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,OR_30_0.001_1000,2a,0.49227879063773305,0.0,0.0,0.0
chaneut_cha300_neut100,OR_30_0.001_10000,2a,0.4730022152192939,0.0,0.0,0.0
chaneut_cha300_neut100,OR_30_0.1_1000,2a,0.5611237028464446,0.006430868167202572,0.0,0.0
chaneut_cha300_neut100,OR_30_0.1_10000,2a,0.49953034786316297,0.0,0.0,0.0
chaneut_cha300_neut100,OR_30_1.0_1000,2a,0.47196833935492555,0.0,0.0,0.0
chaneut_cha300_neut100,OR_30_1.0_10000,2a,0.5084393122882157,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,OR_30_1e-05_1000,2a,0.4657698928936662,0.0,0.0,0.0
chaneut_cha300_neut100,OR_30_1e-05_10000,2a,0.5100005449888277,0.0,0.0,0.0
chaneut_cha300_neut100,OR_4_0.001_1000,2a,0.5129659253750004,0.0,0.0,0.0
chaneut_cha300_neut100,OR_4_0.001_10000,2a,0.5156363706308726,0.0,0.0,0.0
chaneut_cha300_neut100,OR_4_0.1_1000,2a,0.523631677315321,0.003215434083601286,0.003215434083601286,0.003215434083601286
chaneut_cha300_neut100,OR_4_0.1_10000,2a,0.5258661315090098,0.0,0.0,0.0
chaneut_cha300_neut100,OR_4_1.0_1000,2a,0.5302324537641097,0.00964630225080386,0.006430868167202572,0.003215434083601286
chaneut_cha300_neut100,OR_4_1.0_10000,2a,0.5456107561559694,0.003215434083601286,0.003215434083601286,0.003215434083601286
chaneut_cha300_neut100,OR_4_1e-05_1000,2a,0.5257186639438598,0.0,0.0,0.0
chaneut_cha300_neut100,OR_4_1e-05_10000,2a,0.514466247559572,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_0.001_1000,2a,0.5027297528635958,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_0.001_10000,2a,0.48798780507352535,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_0.1_1000,2a,0.5263325778292133,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,AND_13_0.1_10000,2a,0.49095158255138127,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_1.0_1000,2a,0.5214292812879688,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_1.0_10000,2a,0.5279787646706183,0.0,0.0,0.0
chaneut_cha300_neut100,AND_13_1e-05_1000,2a,0.5123023213318245,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,AND_13_1e-05_10000,2a,0.4843508061025925,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_0.001_1000,2a,0.48480282624794424,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_0.001_10000,2a,0.4842578374202153,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_0.1_1000,2a,0.527340807160512,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_0.1_10000,2a,0.5208522342939029,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_1.0_1000,2a,0.514392513776997,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_1.0_10000,2a,0.5209291738931117,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_1e-05_1000,2a,0.4753296380953602,0.0,0.0,0.0
chaneut_cha300_neut100,AND_20_1e-05_10000,2a,0.5120041803848904,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_0.001_1000,2a,0.48293704096713075,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_0.001_10000,2a,0.4723129646430483,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_0.1_1000,2a,0.6436414229978873,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_0.1_10000,2a,0.5262572411383213,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_1.0_1000,2a,0.5152725104429476,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_1.0_10000,2a,0.5323354694758169,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_1e-05_1000,2a,0.4623172283791711,0.0,0.0,0.0
chaneut_cha300_neut100,AND_30_1e-05_10000,2a,0.5015051309095222,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_0.001_1000,2a,0.5572959577858065,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_0.001_10000,2a,0.5378590915356823,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_0.1_1000,2a,0.5293155902068714,0.003215434083601286,0.0,0.0
chaneut_cha300_neut100,AND_4_0.1_10000,2a,0.5612839936781296,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_1.0_1000,2a,0.49888918453642295,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_1.0_10000,2a,0.5339303632510828,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_1e-05_1000,2a,0.5543337832162676,0.0,0.0,0.0
chaneut_cha300_neut100,AND_4_1e-05_10000,2a,0.5322360891601722,0.0,0.0,0.0
chaneut_cha300_neut100,Product_13_0.001_1000,2a,0.4997226968611849,0.0,0.0,0.0
